# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "Intervalo extra\u00eddo: 14.0-36.0s. Original: basal_trapecio_vall3.txt", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "15:24:39.221", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
17874	0	0	0	0	510	512
17875	0	0	0	0	508	512
17876	0	0	0	0	505	514
17877	0	0	0	0	507	512
17878	0	0	0	0	508	512
17879	0	0	0	0	509	512
17880	0	0	0	0	509	511
17881	0	0	0	0	508	511
17882	0	0	0	0	513	511
17883	0	0	0	0	516	512
17884	0	0	0	0	519	515
17885	0	0	0	0	517	511
17886	0	0	0	0	512	511
17887	0	0	0	0	508	511
17888	0	0	0	0	509	512
17889	0	0	0	0	512	512
17890	0	0	0	0	510	512
17891	0	0	0	0	510	513
17892	0	0	0	0	511	513
17893	0	0	0	0	506	512
17894	0	0	0	0	507	510
17895	0	0	0	0	504	512
17896	0	0	0	0	504	511
17897	0	0	0	0	506	512
17898	0	0	0	0	507	514
17899	0	0	0	0	508	514
17900	0	0	0	0	508	511
17901	0	0	0	0	509	512
17902	0	0	0	0	511	513
17903	0	0	0	0	511	512
17904	0	0	0	0	512	514
17905	0	0	0	0	512	513
17906	0	0	0	0	511	515
17907	0	0	0	0	511	513
17908	0	0	0	0	509	513
17909	0	0	0	0	508	512
17910	0	0	0	0	508	513
17911	0	0	0	0	508	515
17912	0	0	0	0	510	513
17913	0	0	0	0	507	512
17914	0	0	0	0	508	510
17915	0	0	0	0	510	511
17916	0	0	0	0	509	512
17917	0	0	0	0	509	513
17918	0	0	0	0	510	512
17919	0	0	0	0	511	513
17920	0	0	0	0	509	511
17921	0	0	0	0	510	512
17922	0	0	0	0	511	512
17923	0	0	0	0	512	512
17924	0	0	0	0	511	513
17925	0	0	0	0	512	512
17926	0	0	0	0	508	513
17927	0	0	0	0	507	511
17928	0	0	0	0	510	512
17929	0	0	0	0	506	510
17930	0	0	0	0	505	512
17931	0	0	0	0	506	512
17932	0	0	0	0	508	515
17933	0	0	0	0	509	515
17934	0	0	0	0	511	513
17935	0	0	0	0	509	512
17936	0	0	0	0	513	514
17937	0	0	0	0	516	515
17938	0	0	0	0	519	511
17939	0	0	0	0	513	514
17940	0	0	0	0	505	511
17941	0	0	0	0	504	512
17942	0	0	0	0	505	511
17943	0	0	0	0	511	512
17944	0	0	0	0	510	511
17945	0	0	0	0	509	511
17946	0	0	0	0	509	512
17947	0	0	0	0	511	512
17948	0	0	0	0	510	509
17949	0	0	0	0	510	513
17950	0	0	0	0	508	515
17951	0	0	0	0	509	512
17952	0	0	0	0	507	513
17953	0	0	0	0	513	512
17954	0	0	0	0	517	513
17955	0	0	0	0	515	512
17956	0	0	0	0	511	513
17957	0	0	0	0	508	510
17958	0	0	0	0	504	511
17959	0	0	0	0	504	511
17960	0	0	0	0	508	513
17961	0	0	0	0	510	513
17962	0	0	0	0	510	511
17963	0	0	0	0	512	513
17964	0	0	0	0	509	512
17965	0	0	0	0	501	510
17966	0	0	0	0	504	511
17967	0	0	0	0	504	512
17968	0	0	0	0	503	511
17969	0	0	0	0	509	512
17970	0	0	0	0	510	512
17971	0	0	0	0	512	514
17972	0	0	0	0	512	514
17973	0	0	0	0	512	513
17974	0	0	0	0	511	513
17975	0	0	0	0	511	511
17976	0	0	0	0	512	511
17977	0	0	0	0	508	512
17978	0	0	0	0	504	511
17979	0	0	0	0	508	513
17980	0	0	0	0	512	513
17981	0	0	0	0	513	514
17982	0	0	0	0	517	512
17983	0	0	0	0	518	513
17984	0	0	0	0	517	511
17985	0	0	0	0	515	512
17986	0	0	0	0	515	511
17987	0	0	0	0	511	512
17988	0	0	0	0	509	512
17989	0	0	0	0	506	512
17990	0	0	0	0	506	512
17991	0	0	0	0	508	512
17992	0	0	0	0	508	515
17993	0	0	0	0	507	514
17994	0	0	0	0	507	516
17995	0	0	0	0	508	516
17996	0	0	0	0	510	515
17997	0	0	0	0	509	514
17998	0	0	0	0	506	513
17999	0	0	0	0	505	514
18000	0	0	0	0	504	514
18001	0	0	0	0	506	515
18002	0	0	0	0	507	516
18003	0	0	0	0	507	514
18004	0	0	0	0	509	514
18005	0	0	0	0	511	514
18006	0	0	0	0	510	514
18007	0	0	0	0	514	512
18008	0	0	0	0	511	514
18009	0	0	0	0	509	514
18010	0	0	0	0	509	515
18011	0	0	0	0	512	513
18012	0	0	0	0	511	513
18013	0	0	0	0	510	513
18014	0	0	0	0	510	513
18015	0	0	0	0	511	511
18016	0	0	0	0	512	509
18017	0	0	0	0	512	511
18018	0	0	0	0	509	507
18019	0	0	0	0	512	509
18020	0	0	0	0	507	507
18021	0	0	0	0	509	508
18022	0	0	0	0	511	509
18023	0	0	0	0	511	505
18024	0	0	0	0	512	508
18025	0	0	0	0	511	507
18026	0	0	0	0	506	508
18027	0	0	0	0	508	508
18028	0	0	0	0	507	508
18029	0	0	0	0	505	508
18030	0	0	0	0	501	506
18031	0	0	0	0	504	507
18032	0	0	0	0	511	508
18033	0	0	0	0	517	510
18034	0	0	0	0	517	511
18035	0	0	0	0	512	511
18036	0	0	0	0	513	513
18037	0	0	0	0	513	513
18038	0	0	0	0	515	514
18039	0	0	0	0	512	515
18040	0	0	0	0	508	515
18041	0	0	0	0	507	513
18042	0	0	0	0	504	514
18043	0	0	0	0	508	514
18044	0	0	0	0	510	514
18045	0	0	0	0	509	514
18046	0	0	0	0	511	515
18047	0	0	0	0	511	516
18048	0	0	0	0	512	515
18049	0	0	0	0	508	516
18050	0	0	0	0	511	514
18051	0	0	0	0	507	514
18052	0	0	0	0	511	513
18053	0	0	0	0	509	515
18054	0	0	0	0	509	514
18055	0	0	0	0	509	513
18056	0	0	0	0	510	514
18057	0	0	0	0	511	514
18058	0	0	0	0	513	512
18059	0	0	0	0	511	513
18060	0	0	0	0	507	512
18061	0	0	0	0	505	514
18062	0	0	0	0	504	515
18063	0	0	0	0	503	515
18064	0	0	0	0	507	515
18065	0	0	0	0	508	513
18066	0	0	0	0	512	513
18067	0	0	0	0	515	512
18068	0	0	0	0	515	510
18069	0	0	0	0	515	510
18070	0	0	0	0	513	511
18071	0	0	0	0	513	512
18072	0	0	0	0	510	513
18073	0	0	0	0	512	511
18074	0	0	0	0	511	511
18075	0	0	0	0	506	511
18076	0	0	0	0	505	510
18077	0	0	0	0	504	511
18078	0	0	0	0	508	512
18079	0	0	0	0	510	513
18080	0	0	0	0	511	513
18081	0	0	0	0	519	513
18082	0	0	0	0	517	513
18083	0	0	0	0	510	512
18084	0	0	0	0	508	511
18085	0	0	0	0	511	511
18086	0	0	0	0	511	515
18087	0	0	0	0	510	513
18088	0	0	0	0	510	511
18089	0	0	0	0	510	512
18090	0	0	0	0	505	511
18091	0	0	0	0	509	512
18092	0	0	0	0	511	513
18093	0	0	0	0	510	512
18094	0	0	0	0	508	511
18095	0	0	0	0	508	511
18096	0	0	0	0	505	511
18097	0	0	0	0	505	512
18098	0	0	0	0	502	513
18099	0	0	0	0	506	512
18100	0	0	0	0	509	511
18101	0	0	0	0	515	511
18102	0	0	0	0	517	512
18103	0	0	0	0	516	512
18104	0	0	0	0	513	512
18105	0	0	0	0	516	512
18106	0	0	0	0	513	511
18107	0	0	0	0	505	514
18108	0	0	0	0	504	512
18109	0	0	0	0	503	514
18110	0	0	0	0	505	510
18111	0	0	0	0	507	511
18112	0	0	0	0	507	514
18113	0	0	0	0	508	513
18114	0	0	0	0	509	515
18115	0	0	0	0	512	511
18116	0	0	0	0	513	510
18117	0	0	0	0	511	512
18118	0	0	0	0	509	513
18119	0	0	0	0	507	512
18120	0	0	0	0	504	512
18121	0	0	0	0	507	514
18122	0	0	0	0	507	512
18123	0	0	0	0	509	513
18124	0	0	0	0	512	514
18125	0	0	0	0	509	512
18126	0	0	0	0	508	512
18127	0	0	0	0	511	511
18128	0	0	0	0	510	512
18129	0	0	0	0	509	512
18130	0	0	0	0	513	512
18131	0	0	0	0	512	514
18132	0	0	0	0	513	512
18133	0	0	0	0	511	510
18134	0	0	0	0	508	513
18135	0	0	0	0	507	513
18136	0	0	0	0	507	513
18137	0	0	0	0	508	511
18138	0	0	0	0	511	512
18139	0	0	0	0	513	514
18140	0	0	0	0	510	513
18141	0	0	0	0	510	515
18142	0	0	0	0	512	513
18143	0	0	0	0	508	512
18144	0	0	0	0	508	512
18145	0	0	0	0	511	511
18146	0	0	0	0	509	511
18147	0	0	0	0	509	511
18148	0	0	0	0	508	511
18149	0	0	0	0	509	513
18150	0	0	0	0	510	513
18151	0	0	0	0	510	512
18152	0	0	0	0	509	513
18153	0	0	0	0	510	512
18154	0	0	0	0	509	513
18155	0	0	0	0	505	512
18156	0	0	0	0	504	512
18157	0	0	0	0	509	511
18158	0	0	0	0	509	512
18159	0	0	0	0	508	513
18160	0	0	0	0	511	511
18161	0	0	0	0	511	512
18162	0	0	0	0	510	513
18163	0	0	0	0	511	512
18164	0	0	0	0	511	511
18165	0	0	0	0	510	512
18166	0	0	0	0	516	511
18167	0	0	0	0	518	513
18168	0	0	0	0	514	512
18169	0	0	0	0	509	510
18170	0	0	0	0	506	512
18171	0	0	0	0	504	512
18172	0	0	0	0	504	511
18173	0	0	0	0	505	511
18174	0	0	0	0	506	513
18175	0	0	0	0	507	512
18176	0	0	0	0	511	512
18177	0	0	0	0	513	513
18178	0	0	0	0	514	512
18179	0	0	0	0	517	514
18180	0	0	0	0	515	514
18181	0	0	0	0	514	513
18182	0	0	0	0	512	513
18183	0	0	0	0	511	511
18184	0	0	0	0	509	512
18185	0	0	0	0	504	512
18186	0	0	0	0	506	513
18187	0	0	0	0	509	512
18188	0	0	0	0	510	512
18189	0	0	0	0	508	511
18190	0	0	0	0	504	513
18191	0	0	0	0	506	515
18192	0	0	0	0	505	512
18193	0	0	0	0	503	512
18194	0	0	0	0	502	511
18195	0	0	0	0	506	512
18196	0	0	0	0	504	511
18197	0	0	0	0	512	511
18198	0	0	0	0	519	514
18199	0	0	0	0	526	513
18200	0	0	0	0	520	514
18201	0	0	0	0	513	512
18202	0	0	0	0	505	514
18203	0	0	0	0	498	512
18204	0	0	0	0	499	511
18205	0	0	0	0	500	510
18206	0	0	0	0	506	510
18207	0	0	0	0	510	509
18208	0	0	0	0	508	511
18209	0	0	0	0	505	512
18210	0	0	0	0	508	511
18211	0	0	0	0	509	513
18212	0	0	0	0	510	512
18213	0	0	0	0	505	511
18214	0	0	0	0	500	513
18215	0	0	0	0	499	513
18216	0	0	0	0	500	511
18217	0	0	0	0	500	514
18218	0	0	0	0	503	513
18219	0	0	0	0	506	511
18220	0	0	0	0	509	511
18221	0	0	0	0	511	510
18222	0	0	0	0	519	513
18223	0	0	0	0	520	513
18224	0	0	0	0	521	515
18225	0	0	0	0	521	515
18226	0	0	0	0	518	513
18227	0	0	0	0	515	513
18228	0	0	0	0	515	511
18229	0	0	0	0	522	512
18230	0	0	0	0	522	512
18231	0	0	0	0	519	510
18232	0	0	0	0	516	512
18233	0	0	0	0	514	511
18234	0	0	0	0	512	512
18235	0	0	0	0	515	515
18236	0	0	0	0	514	512
18237	0	0	0	0	514	512
18238	0	0	0	0	511	512
18239	0	0	0	0	512	512
18240	0	0	0	0	511	511
18241	0	0	0	0	511	512
18242	0	0	0	0	512	512
18243	0	0	0	0	509	513
18244	0	0	0	0	505	512
18245	0	0	0	0	508	512
18246	0	0	0	0	510	513
18247	0	0	0	0	510	512
18248	0	0	0	0	509	512
18249	0	0	0	0	508	510
18250	0	0	0	0	507	511
18251	0	0	0	0	507	513
18252	0	0	0	0	507	512
18253	0	0	0	0	509	513
18254	0	0	0	0	507	511
18255	0	0	0	0	507	513
18256	0	0	0	0	507	511
18257	0	0	0	0	506	510
18258	0	0	0	0	504	511
18259	0	0	0	0	505	510
18260	0	0	0	0	507	512
18261	0	0	0	0	508	512
18262	0	0	0	0	507	509
18263	0	0	0	0	501	513
18264	0	0	0	0	502	512
18265	0	0	0	0	502	513
18266	0	0	0	0	510	512
18267	0	0	0	0	514	512
18268	0	0	0	0	516	515
18269	0	0	0	0	515	514
18270	0	0	0	0	512	514
18271	0	0	0	0	512	514
18272	0	0	0	0	509	513
18273	0	0	0	0	509	513
18274	0	0	0	0	504	514
18275	0	0	0	0	504	512
18276	0	0	0	0	505	510
18277	0	0	0	0	509	513
18278	0	0	0	0	512	512
18279	0	0	0	0	515	512
18280	0	0	0	0	512	512
18281	0	0	0	0	512	512
18282	0	0	0	0	511	511
18283	0	0	0	0	508	511
18284	0	0	0	0	507	513
18285	0	0	0	0	508	510
18286	0	0	0	0	509	513
18287	0	0	0	0	510	511
18288	0	0	0	0	508	511
18289	0	0	0	0	507	511
18290	0	0	0	0	507	512
18291	0	0	0	0	508	512
18292	0	0	0	0	509	511
18293	0	0	0	0	510	512
18294	0	0	0	0	509	512
18295	0	0	0	0	508	513
18296	0	0	0	0	513	513
18297	0	0	0	0	511	514
18298	0	0	0	0	505	513
18299	0	0	0	0	505	512
18300	0	0	0	0	503	514
18301	0	0	0	0	505	514
18302	0	0	0	0	511	515
18303	0	0	0	0	514	512
18304	0	0	0	0	518	513
18305	0	0	0	0	514	512
18306	0	0	0	0	515	513
18307	0	0	0	0	511	513
18308	0	0	0	0	511	513
18309	0	0	0	0	510	513
18310	0	0	0	0	510	513
18311	0	0	0	0	511	511
18312	0	0	0	0	512	513
18313	0	0	0	0	509	514
18314	0	0	0	0	508	511
18315	0	0	0	0	507	511
18316	0	0	0	0	510	513
18317	0	0	0	0	508	513
18318	0	0	0	0	508	512
18319	0	0	0	0	506	513
18320	0	0	0	0	508	511
18321	0	0	0	0	510	510
18322	0	0	0	0	508	512
18323	0	0	0	0	508	512
18324	0	0	0	0	510	513
18325	0	0	0	0	510	511
18326	0	0	0	0	508	510
18327	0	0	0	0	508	512
18328	0	0	0	0	508	512
18329	0	0	0	0	510	512
18330	0	0	0	0	508	511
18331	0	0	0	0	508	512
18332	0	0	0	0	506	513
18333	0	0	0	0	506	514
18334	0	0	0	0	513	513
18335	0	0	0	0	513	514
18336	0	0	0	0	514	511
18337	0	0	0	0	512	511
18338	0	0	0	0	513	513
18339	0	0	0	0	511	513
18340	0	0	0	0	510	514
18341	0	0	0	0	510	512
18342	0	0	0	0	510	514
18343	0	0	0	0	508	514
18344	0	0	0	0	509	512
18345	0	0	0	0	507	512
18346	0	0	0	0	507	513
18347	0	0	0	0	510	512
18348	0	0	0	0	511	512
18349	0	0	0	0	511	511
18350	0	0	0	0	510	511
18351	0	0	0	0	512	511
18352	0	0	0	0	509	512
18353	0	0	0	0	508	512
18354	0	0	0	0	510	512
18355	0	0	0	0	509	512
18356	0	0	0	0	508	515
18357	0	0	0	0	509	513
18358	0	0	0	0	510	511
18359	0	0	0	0	508	515
18360	0	0	0	0	511	514
18361	0	0	0	0	510	512
18362	0	0	0	0	509	514
18363	0	0	0	0	509	512
18364	0	0	0	0	510	512
18365	0	0	0	0	510	511
18366	0	0	0	0	509	511
18367	0	0	0	0	508	511
18368	0	0	0	0	510	512
18369	0	0	0	0	511	512
18370	0	0	0	0	511	513
18371	0	0	0	0	511	513
18372	0	0	0	0	508	513
18373	0	0	0	0	511	512
18374	0	0	0	0	510	510
18375	0	0	0	0	512	510
18376	0	0	0	0	510	511
18377	0	0	0	0	507	509
18378	0	0	0	0	508	511
18379	0	0	0	0	507	513
18380	0	0	0	0	506	515
18381	0	0	0	0	507	513
18382	0	0	0	0	508	514
18383	0	0	0	0	510	513
18384	0	0	0	0	510	511
18385	0	0	0	0	512	513
18386	0	0	0	0	512	512
18387	0	0	0	0	513	512
18388	0	0	0	0	509	511
18389	0	0	0	0	510	512
18390	0	0	0	0	509	512
18391	0	0	0	0	516	513
18392	0	0	0	0	512	513
18393	0	0	0	0	511	513
18394	0	0	0	0	512	513
18395	0	0	0	0	511	513
18396	0	0	0	0	512	512
18397	0	0	0	0	509	511
18398	0	0	0	0	510	512
18399	0	0	0	0	509	512
18400	0	0	0	0	507	513
18401	0	0	0	0	505	512
18402	0	0	0	0	506	512
18403	0	0	0	0	509	512
18404	0	0	0	0	508	511
18405	0	0	0	0	509	512
18406	0	0	0	0	509	511
18407	0	0	0	0	508	512
18408	0	0	0	0	507	513
18409	0	0	0	0	511	514
18410	0	0	0	0	510	511
18411	0	0	0	0	507	515
18412	0	0	0	0	512	512
18413	0	0	0	0	511	511
18414	0	0	0	0	513	513
18415	0	0	0	0	511	512
18416	0	0	0	0	510	512
18417	0	0	0	0	511	512
18418	0	0	0	0	512	511
18419	0	0	0	0	511	513
18420	0	0	0	0	510	515
18421	0	0	0	0	507	512
18422	0	0	0	0	510	512
18423	0	0	0	0	508	512
18424	0	0	0	0	509	513
18425	0	0	0	0	509	512
18426	0	0	0	0	511	511
18427	0	0	0	0	511	511
18428	0	0	0	0	508	512
18429	0	0	0	0	508	511
18430	0	0	0	0	509	512
18431	0	0	0	0	508	513
18432	0	0	0	0	510	511
18433	0	0	0	0	506	512
18434	0	0	0	0	504	513
18435	0	0	0	0	511	513
18436	0	0	0	0	511	515
18437	0	0	0	0	510	515
18438	0	0	0	0	510	513
18439	0	0	0	0	512	513
18440	0	0	0	0	514	513
18441	0	0	0	0	515	512
18442	0	0	0	0	512	513
18443	0	0	0	0	513	511
18444	0	0	0	0	509	513
18445	0	0	0	0	508	511
18446	0	0	0	0	507	512
18447	0	0	0	0	506	511
18448	0	0	0	0	508	513
18449	0	0	0	0	509	511
18450	0	0	0	0	508	511
18451	0	0	0	0	510	511
18452	0	0	0	0	511	511
18453	0	0	0	0	511	511
18454	0	0	0	0	509	512
18455	0	0	0	0	510	512
18456	0	0	0	0	510	513
18457	0	0	0	0	510	513
18458	0	0	0	0	510	512
18459	0	0	0	0	508	513
18460	0	0	0	0	511	511
18461	0	0	0	0	509	512
18462	0	0	0	0	510	513
18463	0	0	0	0	510	512
18464	0	0	0	0	507	513
18465	0	0	0	0	508	515
18466	0	0	0	0	511	512
18467	0	0	0	0	510	515
18468	0	0	0	0	510	513
18469	0	0	0	0	507	512
18470	0	0	0	0	510	512
18471	0	0	0	0	512	513
18472	0	0	0	0	511	512
18473	0	0	0	0	511	512
18474	0	0	0	0	510	514
18475	0	0	0	0	508	512
18476	0	0	0	0	508	511
18477	0	0	0	0	510	513
18478	0	0	0	0	509	513
18479	0	0	0	0	509	512
18480	0	0	0	0	509	512
18481	0	0	0	0	509	512
18482	0	0	0	0	509	512
18483	0	0	0	0	511	513
18484	0	0	0	0	509	512
18485	0	0	0	0	510	511
18486	0	0	0	0	511	513
18487	0	0	0	0	510	513
18488	0	0	0	0	510	511
18489	0	0	0	0	511	511
18490	0	0	0	0	509	512
18491	0	0	0	0	507	511
18492	0	0	0	0	509	514
18493	0	0	0	0	511	513
18494	0	0	0	0	510	511
18495	0	0	0	0	510	513
18496	0	0	0	0	510	511
18497	0	0	0	0	509	511
18498	0	0	0	0	508	512
18499	0	0	0	0	509	509
18500	0	0	0	0	510	511
18501	0	0	0	0	510	512
18502	0	0	0	0	511	512
18503	0	0	0	0	510	514
18504	0	0	0	0	507	514
18505	0	0	0	0	508	513
18506	0	0	0	0	508	514
18507	0	0	0	0	508	512
18508	0	0	0	0	509	511
18509	0	0	0	0	511	511
18510	0	0	0	0	510	511
18511	0	0	0	0	510	510
18512	0	0	0	0	512	510
18513	0	0	0	0	511	512
18514	0	0	0	0	508	513
18515	0	0	0	0	507	512
18516	0	0	0	0	508	515
18517	0	0	0	0	508	514
18518	0	0	0	0	508	513
18519	0	0	0	0	509	513
18520	0	0	0	0	510	512
18521	0	0	0	0	512	513
18522	0	0	0	0	511	512
18523	0	0	0	0	511	513
18524	0	0	0	0	512	511
18525	0	0	0	0	509	513
18526	0	0	0	0	505	511
18527	0	0	0	0	508	512
18528	0	0	0	0	505	511
18529	0	0	0	0	508	511
18530	0	0	0	0	508	512
18531	0	0	0	0	512	513
18532	0	0	0	0	510	514
18533	0	0	0	0	510	515
18534	0	0	0	0	512	514
18535	0	0	0	0	510	512
18536	0	0	0	0	509	512
18537	0	0	0	0	510	511
18538	0	0	0	0	510	510
18539	0	0	0	0	510	512
18540	0	0	0	0	510	512
18541	0	0	0	0	511	511
18542	0	0	0	0	510	511
18543	0	0	0	0	510	511
18544	0	0	0	0	510	512
18545	0	0	0	0	510	511
18546	0	0	0	0	511	512
18547	0	0	0	0	510	513
18548	0	0	0	0	508	512
18549	0	0	0	0	510	512
18550	0	0	0	0	508	513
18551	0	0	0	0	510	511
18552	0	0	0	0	509	513
18553	0	0	0	0	507	512
18554	0	0	0	0	505	512
18555	0	0	0	0	508	512
18556	0	0	0	0	511	511
18557	0	0	0	0	510	513
18558	0	0	0	0	510	511
18559	0	0	0	0	508	512
18560	0	0	0	0	511	510
18561	0	0	0	0	511	513
18562	0	0	0	0	512	514
18563	0	0	0	0	509	513
18564	0	0	0	0	510	515
18565	0	0	0	0	508	513
18566	0	0	0	0	508	512
18567	0	0	0	0	509	514
18568	0	0	0	0	508	513
18569	0	0	0	0	508	512
18570	0	0	0	0	511	510
18571	0	0	0	0	510	512
18572	0	0	0	0	511	513
18573	0	0	0	0	510	513
18574	0	0	0	0	510	513
18575	0	0	0	0	508	513
18576	0	0	0	0	510	515
18577	0	0	0	0	510	512
18578	0	0	0	0	509	513
18579	0	0	0	0	509	513
18580	0	0	0	0	508	512
18581	0	0	0	0	508	513
18582	0	0	0	0	510	514
18583	0	0	0	0	507	512
18584	0	0	0	0	507	513
18585	0	0	0	0	507	510
18586	0	0	0	0	507	510
18587	0	0	0	0	516	513
18588	0	0	0	0	517	511
18589	0	0	0	0	514	512
18590	0	0	0	0	510	512
18591	0	0	0	0	511	512
18592	0	0	0	0	513	513
18593	0	0	0	0	511	512
18594	0	0	0	0	509	512
18595	0	0	0	0	506	511
18596	0	0	0	0	506	511
18597	0	0	0	0	508	511
18598	0	0	0	0	510	512
18599	0	0	0	0	509	515
18600	0	0	0	0	511	513
18601	0	0	0	0	513	511
18602	0	0	0	0	515	512
18603	0	0	0	0	516	512
18604	0	0	0	0	513	511
18605	0	0	0	0	511	512
18606	0	0	0	0	510	512
18607	0	0	0	0	508	512
18608	0	0	0	0	507	511
18609	0	0	0	0	506	512
18610	0	0	0	0	506	511
18611	0	0	0	0	509	512
18612	0	0	0	0	507	511
18613	0	0	0	0	508	510
18614	0	0	0	0	510	513
18615	0	0	0	0	510	513
18616	0	0	0	0	508	513
18617	0	0	0	0	510	513
18618	0	0	0	0	509	511
18619	0	0	0	0	510	512
18620	0	0	0	0	511	512
18621	0	0	0	0	509	513
18622	0	0	0	0	510	513
18623	0	0	0	0	511	514
18624	0	0	0	0	510	514
18625	0	0	0	0	509	512
18626	0	0	0	0	510	514
18627	0	0	0	0	510	513
18628	0	0	0	0	508	512
18629	0	0	0	0	504	512
18630	0	0	0	0	501	513
18631	0	0	0	0	507	515
18632	0	0	0	0	510	512
18633	0	0	0	0	512	510
18634	0	0	0	0	519	512
18635	0	0	0	0	525	512
18636	0	0	0	0	530	512
18637	0	0	0	0	526	512
18638	0	0	0	0	523	512
18639	0	0	0	0	518	512
18640	0	0	0	0	504	512
18641	0	0	0	0	496	511
18642	0	0	0	0	496	512
18643	0	0	0	0	498	511
18644	0	0	0	0	504	512
18645	0	0	0	0	502	512
18646	0	0	0	0	501	513
18647	0	0	0	0	499	514
18648	0	0	0	0	504	514
18649	0	0	0	0	509	512
18650	0	0	0	0	508	513
18651	0	0	0	0	507	514
18652	0	0	0	0	509	514
18653	0	0	0	0	511	517
18654	0	0	0	0	510	515
18655	0	0	0	0	512	515
18656	0	0	0	0	515	516
18657	0	0	0	0	512	515
18658	0	0	0	0	512	513
18659	0	0	0	0	512	516
18660	0	0	0	0	511	516
18661	0	0	0	0	512	515
18662	0	0	0	0	511	513
18663	0	0	0	0	510	513
18664	0	0	0	0	511	512
18665	0	0	0	0	510	513
18666	0	0	0	0	509	513
18667	0	0	0	0	510	515
18668	0	0	0	0	510	513
18669	0	0	0	0	510	512
18670	0	0	0	0	510	511
18671	0	0	0	0	511	510
18672	0	0	0	0	511	510
18673	0	0	0	0	508	509
18674	0	0	0	0	510	506
18675	0	0	0	0	510	507
18676	0	0	0	0	510	507
18677	0	0	0	0	510	508
18678	0	0	0	0	508	506
18679	0	0	0	0	508	507
18680	0	0	0	0	510	508
18681	0	0	0	0	510	507
18682	0	0	0	0	510	509
18683	0	0	0	0	510	509
18684	0	0	0	0	511	511
18685	0	0	0	0	510	510
18686	0	0	0	0	510	508
18687	0	0	0	0	509	507
18688	0	0	0	0	508	506
18689	0	0	0	0	512	508
18690	0	0	0	0	513	510
18691	0	0	0	0	513	511
18692	0	0	0	0	510	514
18693	0	0	0	0	510	513
18694	0	0	0	0	510	513
18695	0	0	0	0	509	515
18696	0	0	0	0	510	516
18697	0	0	0	0	509	516
18698	0	0	0	0	509	513
18699	0	0	0	0	510	513
18700	0	0	0	0	511	515
18701	0	0	0	0	509	515
18702	0	0	0	0	507	513
18703	0	0	0	0	511	514
18704	0	0	0	0	511	515
18705	0	0	0	0	509	516
18706	0	0	0	0	511	513
18707	0	0	0	0	509	513
18708	0	0	0	0	510	513
18709	0	0	0	0	508	514
18710	0	0	0	0	507	513
18711	0	0	0	0	505	515
18712	0	0	0	0	507	514
18713	0	0	0	0	507	514
18714	0	0	0	0	507	515
18715	0	0	0	0	509	515
18716	0	0	0	0	510	513
18717	0	0	0	0	511	512
18718	0	0	0	0	511	511
18719	0	0	0	0	513	511
18720	0	0	0	0	511	512
18721	0	0	0	0	514	511
18722	0	0	0	0	510	512
18723	0	0	0	0	511	515
18724	0	0	0	0	514	513
18725	0	0	0	0	514	512
18726	0	0	0	0	512	510
18727	0	0	0	0	515	513
18728	0	0	0	0	512	511
18729	0	0	0	0	513	514
18730	0	0	0	0	510	513
18731	0	0	0	0	508	513
18732	0	0	0	0	508	512
18733	0	0	0	0	504	512
18734	0	0	0	0	502	514
18735	0	0	0	0	504	514
18736	0	0	0	0	507	512
18737	0	0	0	0	509	511
18738	0	0	0	0	508	512
18739	0	0	0	0	509	513
18740	0	0	0	0	508	512
18741	0	0	0	0	510	510
18742	0	0	0	0	508	511
18743	0	0	0	0	512	512
18744	0	0	0	0	511	511
18745	0	0	0	0	511	514
18746	0	0	0	0	511	511
18747	0	0	0	0	511	512
18748	0	0	0	0	511	513
18749	0	0	0	0	512	515
18750	0	0	0	0	512	512
18751	0	0	0	0	513	513
18752	0	0	0	0	512	512
18753	0	0	0	0	510	511
18754	0	0	0	0	507	510
18755	0	0	0	0	505	512
18756	0	0	0	0	505	509
18757	0	0	0	0	504	512
18758	0	0	0	0	506	513
18759	0	0	0	0	508	513
18760	0	0	0	0	506	513
18761	0	0	0	0	505	512
18762	0	0	0	0	508	511
18763	0	0	0	0	512	511
18764	0	0	0	0	514	512
18765	0	0	0	0	515	511
18766	0	0	0	0	513	511
18767	0	0	0	0	511	512
18768	0	0	0	0	509	513
18769	0	0	0	0	510	510
18770	0	0	0	0	514	515
18771	0	0	0	0	515	511
18772	0	0	0	0	511	513
18773	0	0	0	0	511	515
18774	0	0	0	0	512	513
18775	0	0	0	0	508	513
18776	0	0	0	0	507	513
18777	0	0	0	0	505	511
18778	0	0	0	0	507	512
18779	0	0	0	0	504	513
18780	0	0	0	0	505	512
18781	0	0	0	0	508	512
18782	0	0	0	0	505	511
