# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:05:A2": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:05:A2", "device connection": "BTH98:D3:11:FE:05:A2", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-26", "time": "15:24:38.899", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	513	513	
13	0	0	0	0	534	512	
14	0	0	0	0	536	512	
15	0	0	0	0	534	511	
0	0	0	0	0	532	511	
1	0	0	0	0	530	511	
2	0	0	0	0	522	509	
3	0	0	0	0	515	510	
4	0	0	0	0	508	511	
5	0	0	0	0	515	511	
6	0	0	0	0	525	511	
7	0	0	0	0	528	511	
8	0	0	0	0	543	512	
9	0	0	0	0	556	512	
10	0	0	0	0	545	512	
11	0	0	0	0	526	513	
12	0	0	0	0	500	512	
13	0	0	0	0	485	510	
14	0	0	0	0	480	510	
15	0	0	0	0	480	511	
0	0	0	0	0	481	507	
1	0	0	0	0	487	510	
2	0	0	0	0	506	508	
3	0	0	0	0	524	509	
4	0	0	0	0	533	509	
5	0	0	0	0	526	510	
6	0	0	0	0	517	510	
7	0	0	0	0	509	512	
8	0	0	0	0	499	511	
9	0	0	0	0	494	511	
10	0	0	0	0	494	510	
11	0	0	0	0	498	510	
12	0	0	0	0	518	510	
13	0	0	0	0	530	511	
14	0	0	0	0	524	513	
15	0	0	0	0	517	510	
0	0	0	0	0	513	508	
1	0	0	0	0	507	511	
2	0	0	0	0	505	509	
3	0	0	0	0	499	508	
4	0	0	0	0	501	507	
5	0	0	0	0	507	508	
6	0	0	0	0	520	510	
7	0	0	0	0	525	510	
8	0	0	0	0	530	512	
9	0	0	0	0	534	509	
10	0	0	0	0	539	509	
11	0	0	0	0	530	513	
12	0	0	0	0	512	511	
13	0	0	0	0	505	512	
14	0	0	0	0	498	513	
15	0	0	0	0	492	510	
0	0	0	0	0	486	510	
1	0	0	0	0	486	509	
2	0	0	0	0	494	511	
3	0	0	0	0	497	512	
4	0	0	0	0	504	512	
5	0	0	0	0	514	512	
6	0	0	0	0	526	513	
7	0	0	0	0	551	513	
8	0	0	0	0	560	516	
9	0	0	0	0	545	513	
10	0	0	0	0	516	509	
11	0	0	0	0	483	508	
12	0	0	0	0	463	507	
13	0	0	0	0	449	505	
14	0	0	0	0	436	505	
15	0	0	0	0	440	506	
0	0	0	0	0	463	505	
1	0	0	0	0	493	506	
2	0	0	0	0	512	507	
3	0	0	0	0	529	507	
4	0	0	0	0	539	506	
5	0	0	0	0	548	510	
6	0	0	0	0	552	510	
7	0	0	0	0	567	510	
8	0	0	0	0	580	511	
9	0	0	0	0	580	510	
10	0	0	0	0	559	512	
11	0	0	0	0	530	512	
12	0	0	0	0	500	513	
13	0	0	0	0	499	515	
14	0	0	0	0	513	519	
15	0	0	0	0	497	519	
0	0	0	0	0	481	519	
1	0	0	0	0	476	515	
2	0	0	0	0	476	513	
3	0	0	0	0	477	508	
4	0	0	0	0	479	506	
5	0	0	0	0	474	506	
6	0	0	0	0	473	508	
7	0	0	0	0	481	506	
8	0	0	0	0	494	507	
9	0	0	0	0	502	506	
10	0	0	0	0	508	508	
11	0	0	0	0	512	508	
12	0	0	0	0	515	510	
13	0	0	0	0	514	513	
14	0	0	0	0	516	514	
15	0	0	0	0	519	517	
0	0	0	0	0	526	518	
1	0	0	0	0	536	519	
2	0	0	0	0	531	518	
3	0	0	0	0	526	518	
4	0	0	0	0	529	517	
5	0	0	0	0	533	515	
6	0	0	0	0	531	513	
7	0	0	0	0	525	511	
8	0	0	0	0	537	511	
9	0	0	0	0	543	511	
10	0	0	0	0	549	508	
11	0	0	0	0	537	505	
12	0	0	0	0	517	505	
13	0	0	0	0	494	504	
14	0	0	0	0	482	505	
15	0	0	0	0	479	505	
0	0	0	0	0	475	502	
1	0	0	0	0	473	504	
2	0	0	0	0	476	502	
3	0	0	0	0	486	503	
4	0	0	0	0	491	505	
5	0	0	0	0	490	505	
6	0	0	0	0	492	507	
7	0	0	0	0	498	507	
8	0	0	0	0	512	505	
9	0	0	0	0	531	510	
10	0	0	0	0	542	511	
11	0	0	0	0	544	511	
12	0	0	0	0	539	508	
13	0	0	0	0	527	507	
14	0	0	0	0	521	507	
15	0	0	0	0	520	505	
0	0	0	0	0	528	505	
1	0	0	0	0	549	510	
2	0	0	0	0	558	512	
3	0	0	0	0	571	512	
4	0	0	0	0	563	512	
5	0	0	0	0	551	510	
6	0	0	0	0	518	510	
7	0	0	0	0	473	513	
8	0	0	0	0	432	515	
9	0	0	0	0	406	519	
10	0	0	0	0	407	519	
11	0	0	0	0	425	518	
12	0	0	0	0	445	512	
13	0	0	0	0	467	511	
14	0	0	0	0	491	510	
15	0	0	0	0	506	509	
0	0	0	0	0	532	509	
1	0	0	0	0	568	510	
2	0	0	0	0	562	510	
3	0	0	0	0	544	512	
4	0	0	0	0	544	515	
5	0	0	0	0	539	512	
6	0	0	0	0	521	511	
7	0	0	0	0	507	510	
8	0	0	0	0	502	509	
9	0	0	0	0	494	509	
10	0	0	0	0	494	510	
11	0	0	0	0	497	510	
12	0	0	0	0	495	510	
13	0	0	0	0	496	511	
14	0	0	0	0	505	511	
15	0	0	0	0	513	515	
0	0	0	0	0	525	519	
1	0	0	0	0	539	523	
2	0	0	0	0	541	523	
3	0	0	0	0	534	518	
4	0	0	0	0	529	515	
5	0	0	0	0	520	504	
6	0	0	0	0	509	500	
7	0	0	0	0	532	499	
8	0	0	0	0	555	497	
9	0	0	0	0	548	496	
10	0	0	0	0	539	500	
11	0	0	0	0	520	505	
12	0	0	0	0	508	510	
13	0	0	0	0	494	516	
14	0	0	0	0	470	515	
15	0	0	0	0	456	512	
0	0	0	0	0	444	510	
1	0	0	0	0	457	510	
2	0	0	0	0	465	511	
3	0	0	0	0	473	512	
4	0	0	0	0	488	512	
5	0	0	0	0	512	514	
6	0	0	0	0	529	518	
7	0	0	0	0	544	516	
8	0	0	0	0	563	512	
9	0	0	0	0	562	511	
10	0	0	0	0	546	508	
11	0	0	0	0	531	506	
12	0	0	0	0	516	503	
13	0	0	0	0	500	505	
14	0	0	0	0	500	506	
15	0	0	0	0	506	506	
0	0	0	0	0	521	507	
1	0	0	0	0	538	511	
2	0	0	0	0	536	512	
3	0	0	0	0	524	509	
4	0	0	0	0	522	512	
5	0	0	0	0	505	513	
6	0	0	0	0	485	513	
7	0	0	0	0	463	512	
8	0	0	0	0	450	511	
9	0	0	0	0	453	511	
10	0	0	0	0	470	510	
11	0	0	0	0	481	513	
12	0	0	0	0	487	515	
13	0	0	0	0	500	520	
14	0	0	0	0	519	519	
15	0	0	0	0	530	513	
0	0	0	0	0	537	508	
1	0	0	0	0	537	506	
2	0	0	0	0	536	510	
3	0	0	0	0	532	507	
4	0	0	0	0	534	507	
5	0	0	0	0	535	506	
6	0	0	0	0	533	504	
7	0	0	0	0	527	504	
8	0	0	0	0	526	507	
9	0	0	0	0	527	504	
10	0	0	0	0	523	507	
11	0	0	0	0	528	509	
12	0	0	0	0	519	512	
13	0	0	0	0	496	512	
14	0	0	0	0	491	514	
15	0	0	0	0	491	517	
0	0	0	0	0	481	515	
1	0	0	0	0	479	512	
2	0	0	0	0	491	510	
3	0	0	0	0	504	508	
4	0	0	0	0	504	510	
5	0	0	0	0	502	508	
6	0	0	0	0	502	511	
7	0	0	0	0	502	510	
8	0	0	0	0	507	511	
9	0	0	0	0	512	512	
10	0	0	0	0	533	510	
11	0	0	0	0	545	509	
12	0	0	0	0	542	511	
13	0	0	0	0	531	512	
14	0	0	0	0	520	513	
15	0	0	0	0	504	512	
0	0	0	0	0	503	513	
1	0	0	0	0	505	510	
2	0	0	0	0	509	508	
3	0	0	0	0	504	509	
4	0	0	0	0	499	509	
5	0	0	0	0	489	510	
6	0	0	0	0	483	508	
7	0	0	0	0	483	508	
8	0	0	0	0	491	509	
9	0	0	0	0	503	511	
10	0	0	0	0	510	512	
11	0	0	0	0	527	513	
12	0	0	0	0	551	510	
13	0	0	0	0	567	512	
14	0	0	0	0	563	508	
15	0	0	0	0	545	509	
0	0	0	0	0	522	510	
1	0	0	0	0	502	509	
2	0	0	0	0	504	511	
3	0	0	0	0	493	512	
4	0	0	0	0	484	512	
5	0	0	0	0	512	514	
6	0	0	0	0	524	513	
7	0	0	0	0	530	517	
8	0	0	0	0	528	515	
9	0	0	0	0	507	512	
10	0	0	0	0	473	510	
11	0	0	0	0	449	508	
12	0	0	0	0	428	505	
13	0	0	0	0	430	503	
14	0	0	0	0	453	503	
15	0	0	0	0	476	503	
0	0	0	0	0	502	507	
1	0	0	0	0	533	508	
2	0	0	0	0	546	512	
3	0	0	0	0	561	515	
4	0	0	0	0	565	515	
5	0	0	0	0	557	515	
6	0	0	0	0	541	514	
7	0	0	0	0	524	518	
8	0	0	0	0	508	516	
9	0	0	0	0	495	514	
10	0	0	0	0	492	512	
11	0	0	0	0	495	507	
12	0	0	0	0	497	503	
13	0	0	0	0	507	501	
14	0	0	0	0	518	502	
15	0	0	0	0	526	501	
0	0	0	0	0	522	503	
1	0	0	0	0	523	505	
2	0	0	0	0	526	507	
3	0	0	0	0	534	511	
4	0	0	0	0	554	513	
5	0	0	0	0	571	512	
6	0	0	0	0	584	513	
7	0	0	0	0	567	514	
8	0	0	0	0	527	514	
9	0	0	0	0	483	513	
10	0	0	0	0	447	514	
11	0	0	0	0	422	513	
12	0	0	0	0	415	512	
13	0	0	0	0	431	513	
14	0	0	0	0	455	512	
15	0	0	0	0	475	514	
0	0	0	0	0	492	513	
1	0	0	0	0	512	513	
2	0	0	0	0	521	513	
3	0	0	0	0	527	512	
4	0	0	0	0	529	510	
5	0	0	0	0	529	509	
6	0	0	0	0	543	509	
7	0	0	0	0	549	512	
8	0	0	0	0	541	514	
9	0	0	0	0	534	514	
10	0	0	0	0	530	511	
11	0	0	0	0	521	508	
12	0	0	0	0	516	510	
13	0	0	0	0	509	509	
14	0	0	0	0	507	510	
15	0	0	0	0	506	513	
0	0	0	0	0	508	510	
1	0	0	0	0	505	508	
2	0	0	0	0	508	504	
3	0	0	0	0	509	506	
4	0	0	0	0	515	507	
5	0	0	0	0	522	506	
6	0	0	0	0	521	508	
7	0	0	0	0	525	507	
8	0	0	0	0	527	507	
9	0	0	0	0	526	511	
10	0	0	0	0	519	512	
11	0	0	0	0	511	513	
12	0	0	0	0	504	513	
13	0	0	0	0	501	513	
14	0	0	0	0	498	512	
15	0	0	0	0	493	514	
0	0	0	0	0	490	514	
1	0	0	0	0	486	511	
2	0	0	0	0	492	510	
3	0	0	0	0	496	513	
4	0	0	0	0	501	510	
5	0	0	0	0	515	509	
6	0	0	0	0	519	507	
7	0	0	0	0	516	508	
8	0	0	0	0	515	511	
9	0	0	0	0	519	510	
10	0	0	0	0	518	513	
11	0	0	0	0	513	511	
12	0	0	0	0	506	513	
13	0	0	0	0	504	511	
14	0	0	0	0	513	512	
15	0	0	0	0	518	510	
0	0	0	0	0	531	513	
1	0	0	0	0	552	512	
2	0	0	0	0	551	509	
3	0	0	0	0	525	509	
4	0	0	0	0	497	510	
5	0	0	0	0	470	508	
6	0	0	0	0	452	508	
7	0	0	0	0	447	510	
8	0	0	0	0	454	510	
9	0	0	0	0	467	510	
10	0	0	0	0	493	512	
11	0	0	0	0	518	511	
12	0	0	0	0	536	512	
13	0	0	0	0	550	511	
14	0	0	0	0	547	511	
15	0	0	0	0	539	512	
0	0	0	0	0	528	507	
1	0	0	0	0	519	504	
2	0	0	0	0	502	504	
3	0	0	0	0	487	504	
4	0	0	0	0	486	504	
5	0	0	0	0	494	508	
6	0	0	0	0	507	507	
7	0	0	0	0	520	508	
8	0	0	0	0	534	510	
9	0	0	0	0	558	513	
10	0	0	0	0	590	513	
11	0	0	0	0	583	515	
12	0	0	0	0	553	516	
13	0	0	0	0	524	513	
14	0	0	0	0	507	513	
15	0	0	0	0	488	513	
0	0	0	0	0	466	511	
1	0	0	0	0	452	514	
2	0	0	0	0	448	513	
3	0	0	0	0	469	513	
4	0	0	0	0	481	512	
5	0	0	0	0	487	515	
6	0	0	0	0	501	517	
7	0	0	0	0	525	515	
8	0	0	0	0	532	508	
9	0	0	0	0	530	505	
10	0	0	0	0	528	502	
11	0	0	0	0	532	502	
12	0	0	0	0	535	503	
13	0	0	0	0	522	502	
14	0	0	0	0	512	504	
15	0	0	0	0	513	508	
0	0	0	0	0	499	511	
1	0	0	0	0	487	511	
2	0	0	0	0	478	511	
3	0	0	0	0	481	508	
4	0	0	0	0	483	510	
5	0	0	0	0	481	509	
6	0	0	0	0	491	510	
7	0	0	0	0	505	512	
8	0	0	0	0	515	510	
9	0	0	0	0	524	513	
10	0	0	0	0	528	513	
11	0	0	0	0	535	511	
12	0	0	0	0	535	512	
13	0	0	0	0	529	511	
14	0	0	0	0	529	512	
15	0	0	0	0	529	511	
0	0	0	0	0	528	512	
1	0	0	0	0	535	510	
2	0	0	0	0	532	512	
3	0	0	0	0	524	509	
4	0	0	0	0	513	510	
5	0	0	0	0	506	515	
6	0	0	0	0	496	515	
7	0	0	0	0	495	515	
8	0	0	0	0	492	514	
9	0	0	0	0	496	513	
10	0	0	0	0	499	513	
11	0	0	0	0	507	510	
12	0	0	0	0	520	508	
13	0	0	0	0	527	509	
14	0	0	0	0	522	506	
15	0	0	0	0	516	504	
0	0	0	0	0	513	503	
1	0	0	0	0	512	503	
2	0	0	0	0	519	507	
3	0	0	0	0	529	505	
4	0	0	0	0	518	508	
5	0	0	0	0	495	511	
6	0	0	0	0	479	517	
7	0	0	0	0	477	515	
8	0	0	0	0	480	513	
9	0	0	0	0	491	510	
10	0	0	0	0	506	508	
11	0	0	0	0	522	510	
12	0	0	0	0	547	509	
13	0	0	0	0	557	510	
14	0	0	0	0	548	512	
15	0	0	0	0	529	511	
0	0	0	0	0	499	509	
1	0	0	0	0	471	512	
2	0	0	0	0	454	511	
3	0	0	0	0	462	514	
4	0	0	0	0	486	511	
5	0	0	0	0	501	510	
6	0	0	0	0	518	508	
7	0	0	0	0	526	507	
8	0	0	0	0	527	510	
9	0	0	0	0	523	510	
10	0	0	0	0	514	505	
11	0	0	0	0	513	505	
12	0	0	0	0	522	506	
13	0	0	0	0	531	507	
14	0	0	0	0	536	511	
15	0	0	0	0	532	515	
0	0	0	0	0	519	514	
1	0	0	0	0	504	514	
2	0	0	0	0	497	514	
3	0	0	0	0	494	513	
4	0	0	0	0	485	511	
5	0	0	0	0	479	512	
6	0	0	0	0	481	513	
7	0	0	0	0	489	511	
8	0	0	0	0	505	510	
9	0	0	0	0	523	513	
10	0	0	0	0	559	513	
11	0	0	0	0	572	513	
12	0	0	0	0	565	511	
13	0	0	0	0	539	510	
14	0	0	0	0	516	511	
15	0	0	0	0	488	512	
0	0	0	0	0	462	510	
1	0	0	0	0	449	509	
2	0	0	0	0	454	508	
3	0	0	0	0	471	507	
4	0	0	0	0	489	507	
5	0	0	0	0	518	508	
6	0	0	0	0	536	507	
7	0	0	0	0	542	511	
8	0	0	0	0	538	511	
9	0	0	0	0	532	513	
10	0	0	0	0	527	516	
11	0	0	0	0	523	515	
12	0	0	0	0	511	513	
13	0	0	0	0	503	510	
14	0	0	0	0	504	507	
15	0	0	0	0	509	505	
0	0	0	0	0	507	505	
1	0	0	0	0	511	508	
2	0	0	0	0	507	507	
3	0	0	0	0	509	509	
4	0	0	0	0	514	509	
5	0	0	0	0	515	510	
6	0	0	0	0	521	509	
7	0	0	0	0	521	507	
8	0	0	0	0	520	508	
9	0	0	0	0	521	507	
10	0	0	0	0	525	512	
11	0	0	0	0	525	512	
12	0	0	0	0	516	515	
13	0	0	0	0	507	516	
14	0	0	0	0	510	512	
15	0	0	0	0	513	513	
0	0	0	0	0	510	513	
1	0	0	0	0	501	513	
2	0	0	0	0	489	511	
3	0	0	0	0	488	513	
4	0	0	0	0	489	512	
5	0	0	0	0	487	508	
6	0	0	0	0	489	507	
7	0	0	0	0	499	509	
8	0	0	0	0	506	508	
9	0	0	0	0	510	506	
10	0	0	0	0	509	509	
11	0	0	0	0	512	509	
12	0	0	0	0	516	511	
13	0	0	0	0	518	511	
14	0	0	0	0	515	511	
15	0	0	0	0	513	511	
0	0	0	0	0	515	513	
1	0	0	0	0	518	512	
2	0	0	0	0	519	513	
3	0	0	0	0	519	513	
4	0	0	0	0	522	510	
5	0	0	0	0	531	510	
6	0	0	0	0	546	509	
7	0	0	0	0	545	513	
8	0	0	0	0	536	513	
9	0	0	0	0	514	514	
10	0	0	0	0	502	511	
11	0	0	0	0	499	507	
12	0	0	0	0	494	504	
13	0	0	0	0	486	504	
14	0	0	0	0	481	506	
15	0	0	0	0	487	505	
0	0	0	0	0	502	506	
1	0	0	0	0	506	510	
2	0	0	0	0	504	509	
3	0	0	0	0	504	512	
4	0	0	0	0	508	514	
5	0	0	0	0	512	513	
6	0	0	0	0	524	512	
7	0	0	0	0	565	510	
8	0	0	0	0	597	513	
9	0	0	0	0	582	517	
10	0	0	0	0	548	519	
11	0	0	0	0	504	517	
12	0	0	0	0	467	512	
13	0	0	0	0	442	511	
14	0	0	0	0	425	507	
15	0	0	0	0	420	507	
0	0	0	0	0	427	506	
1	0	0	0	0	449	505	
2	0	0	0	0	478	505	
3	0	0	0	0	504	507	
4	0	0	0	0	523	508	
5	0	0	0	0	527	507	
6	0	0	0	0	533	508	
7	0	0	0	0	533	512	
8	0	0	0	0	537	511	
9	0	0	0	0	544	512	
10	0	0	0	0	547	510	
11	0	0	0	0	546	512	
12	0	0	0	0	542	511	
13	0	0	0	0	536	512	
14	0	0	0	0	526	518	
15	0	0	0	0	522	515	
0	0	0	0	0	526	513	
1	0	0	0	0	533	511	
2	0	0	0	0	527	510	
3	0	0	0	0	533	508	
4	0	0	0	0	528	507	
5	0	0	0	0	510	510	
6	0	0	0	0	495	511	
7	0	0	0	0	482	510	
8	0	0	0	0	466	512	
9	0	0	0	0	462	510	
10	0	0	0	0	482	510	
11	0	0	0	0	503	509	
12	0	0	0	0	525	510	
13	0	0	0	0	550	511	
14	0	0	0	0	550	511	
15	0	0	0	0	534	511	
0	0	0	0	0	524	512	
1	0	0	0	0	504	512	
2	0	0	0	0	487	511	
3	0	0	0	0	475	512	
4	0	0	0	0	462	515	
5	0	0	0	0	463	515	
6	0	0	0	0	470	515	
7	0	0	0	0	480	514	
8	0	0	0	0	499	507	
9	0	0	0	0	514	507	
10	0	0	0	0	527	504	
11	0	0	0	0	533	503	
12	0	0	0	0	534	505	
13	0	0	0	0	537	505	
14	0	0	0	0	529	509	
15	0	0	0	0	515	508	
0	0	0	0	0	508	509	
1	0	0	0	0	505	508	
2	0	0	0	0	512	510	
3	0	0	0	0	529	511	
4	0	0	0	0	533	512	
5	0	0	0	0	524	512	
6	0	0	0	0	519	511	
7	0	0	0	0	514	515	
8	0	0	0	0	516	518	
9	0	0	0	0	509	519	
10	0	0	0	0	498	514	
11	0	0	0	0	500	510	
12	0	0	0	0	507	509	
13	0	0	0	0	512	506	
14	0	0	0	0	509	504	
15	0	0	0	0	507	506	
0	0	0	0	0	520	503	
1	0	0	0	0	528	505	
2	0	0	0	0	528	508	
3	0	0	0	0	524	509	
4	0	0	0	0	513	509	
5	0	0	0	0	516	514	
6	0	0	0	0	518	519	
7	0	0	0	0	507	518	
8	0	0	0	0	503	518	
9	0	0	0	0	512	514	
10	0	0	0	0	507	510	
11	0	0	0	0	498	508	
12	0	0	0	0	494	507	
13	0	0	0	0	492	504	
14	0	0	0	0	497	503	
15	0	0	0	0	496	504	
0	0	0	0	0	486	503	
1	0	0	0	0	470	505	
2	0	0	0	0	473	504	
3	0	0	0	0	486	507	
4	0	0	0	0	502	511	
5	0	0	0	0	516	514	
6	0	0	0	0	526	514	
7	0	0	0	0	534	515	
8	0	0	0	0	537	516	
9	0	0	0	0	540	514	
10	0	0	0	0	540	513	
11	0	0	0	0	531	515	
12	0	0	0	0	527	515	
13	0	0	0	0	523	513	
14	0	0	0	0	520	514	
15	0	0	0	0	520	513	
0	0	0	0	0	515	511	
1	0	0	0	0	510	511	
2	0	0	0	0	501	509	
3	0	0	0	0	496	510	
4	0	0	0	0	500	510	
5	0	0	0	0	499	510	
6	0	0	0	0	503	511	
7	0	0	0	0	523	510	
8	0	0	0	0	534	511	
9	0	0	0	0	535	511	
10	0	0	0	0	524	509	
11	0	0	0	0	507	508	
12	0	0	0	0	494	508	
13	0	0	0	0	487	510	
14	0	0	0	0	487	510	
15	0	0	0	0	490	511	
0	0	0	0	0	492	513	
1	0	0	0	0	500	517	
2	0	0	0	0	504	515	
3	0	0	0	0	504	519	
4	0	0	0	0	509	514	
5	0	0	0	0	522	510	
6	0	0	0	0	528	505	
7	0	0	0	0	531	503	
8	0	0	0	0	538	500	
9	0	0	0	0	534	502	
10	0	0	0	0	519	504	
11	0	0	0	0	509	508	
12	0	0	0	0	495	511	
13	0	0	0	0	487	512	
14	0	0	0	0	486	513	
15	0	0	0	0	489	514	
0	0	0	0	0	495	515	
1	0	0	0	0	505	515	
2	0	0	0	0	513	512	
3	0	0	0	0	518	508	
4	0	0	0	0	528	507	
5	0	0	0	0	534	508	
6	0	0	0	0	534	509	
7	0	0	0	0	530	509	
8	0	0	0	0	522	506	
9	0	0	0	0	514	507	
10	0	0	0	0	508	505	
11	0	0	0	0	505	508	
12	0	0	0	0	506	509	
13	0	0	0	0	504	509	
14	0	0	0	0	504	510	
15	0	0	0	0	508	507	
0	0	0	0	0	511	508	
1	0	0	0	0	506	510	
2	0	0	0	0	498	511	
3	0	0	0	0	504	513	
4	0	0	0	0	514	512	
5	0	0	0	0	518	514	
6	0	0	0	0	519	516	
7	0	0	0	0	508	516	
8	0	0	0	0	500	514	
9	0	0	0	0	501	513	
10	0	0	0	0	502	512	
11	0	0	0	0	495	510	
12	0	0	0	0	492	509	
13	0	0	0	0	498	510	
14	0	0	0	0	505	511	
15	0	0	0	0	514	510	
0	0	0	0	0	522	509	
1	0	0	0	0	528	507	
2	0	0	0	0	536	506	
3	0	0	0	0	536	509	
4	0	0	0	0	536	508	
5	0	0	0	0	522	511	
6	0	0	0	0	509	510	
7	0	0	0	0	493	511	
8	0	0	0	0	480	511	
9	0	0	0	0	480	511	
10	0	0	0	0	479	513	
11	0	0	0	0	490	511	
12	0	0	0	0	510	512	
13	0	0	0	0	522	511	
14	0	0	0	0	522	510	
15	0	0	0	0	523	509	
0	0	0	0	0	519	509	
1	0	0	0	0	515	509	
2	0	0	0	0	516	510	
3	0	0	0	0	511	512	
4	0	0	0	0	513	511	
5	0	0	0	0	517	507	
6	0	0	0	0	527	508	
7	0	0	0	0	526	510	
8	0	0	0	0	525	511	
9	0	0	0	0	526	510	
10	0	0	0	0	519	510	
11	0	0	0	0	515	506	
12	0	0	0	0	520	508	
13	0	0	0	0	520	508	
14	0	0	0	0	524	508	
15	0	0	0	0	516	510	
0	0	0	0	0	507	509	
1	0	0	0	0	495	510	
2	0	0	0	0	486	511	
3	0	0	0	0	487	513	
4	0	0	0	0	496	514	
5	0	0	0	0	504	514	
6	0	0	0	0	510	512	
7	0	0	0	0	515	516	
8	0	0	0	0	526	518	
9	0	0	0	0	521	512	
10	0	0	0	0	503	511	
11	0	0	0	0	489	508	
12	0	0	0	0	483	505	
13	0	0	0	0	484	503	
14	0	0	0	0	504	504	
15	0	0	0	0	534	511	
0	0	0	0	0	533	508	
1	0	0	0	0	518	510	
2	0	0	0	0	505	506	
3	0	0	0	0	499	507	
4	0	0	0	0	492	506	
5	0	0	0	0	492	507	
6	0	0	0	0	488	509	
7	0	0	0	0	498	511	
8	0	0	0	0	529	511	
9	0	0	0	0	538	512	
10	0	0	0	0	528	514	
11	0	0	0	0	519	516	
12	0	0	0	0	510	515	
13	0	0	0	0	497	512	
14	0	0	0	0	487	514	
15	0	0	0	0	481	512	
0	0	0	0	0	496	512	
1	0	0	0	0	516	510	
2	0	0	0	0	527	508	
3	0	0	0	0	525	510	
4	0	0	0	0	525	511	
5	0	0	0	0	527	508	
6	0	0	0	0	530	509	
7	0	0	0	0	532	510	
8	0	0	0	0	534	508	
9	0	0	0	0	536	511	
10	0	0	0	0	527	511	
11	0	0	0	0	521	517	
12	0	0	0	0	511	517	
13	0	0	0	0	506	513	
14	0	0	0	0	493	511	
15	0	0	0	0	488	507	
0	0	0	0	0	491	507	
1	0	0	0	0	504	508	
2	0	0	0	0	507	510	
3	0	0	0	0	504	508	
4	0	0	0	0	500	511	
5	0	0	0	0	497	508	
6	0	0	0	0	503	511	
7	0	0	0	0	511	512	
8	0	0	0	0	510	511	
9	0	0	0	0	500	511	
10	0	0	0	0	501	510	
11	0	0	0	0	516	512	
12	0	0	0	0	533	510	
13	0	0	0	0	540	508	
14	0	0	0	0	526	506	
15	0	0	0	0	516	507	
0	0	0	0	0	509	508	
1	0	0	0	0	507	510	
2	0	0	0	0	499	510	
3	0	0	0	0	489	510	
4	0	0	0	0	497	509	
5	0	0	0	0	496	511	
6	0	0	0	0	500	511	
7	0	0	0	0	504	511	
8	0	0	0	0	510	511	
9	0	0	0	0	517	511	
10	0	0	0	0	525	510	
11	0	0	0	0	538	511	
12	0	0	0	0	536	510	
13	0	0	0	0	521	511	
14	0	0	0	0	508	512	
15	0	0	0	0	497	510	
0	0	0	0	0	487	509	
1	0	0	0	0	486	509	
2	0	0	0	0	488	510	
3	0	0	0	0	500	512	
4	0	0	0	0	513	510	
5	0	0	0	0	524	511	
6	0	0	0	0	526	510	
7	0	0	0	0	524	511	
8	0	0	0	0	517	510	
9	0	0	0	0	514	512	
10	0	0	0	0	515	512	
11	0	0	0	0	537	510	
12	0	0	0	0	562	512	
13	0	0	0	0	560	513	
14	0	0	0	0	540	516	
15	0	0	0	0	519	514	
0	0	0	0	0	499	511	
1	0	0	0	0	478	514	
2	0	0	0	0	457	516	
3	0	0	0	0	447	514	
4	0	0	0	0	442	510	
5	0	0	0	0	455	507	
6	0	0	0	0	480	504	
7	0	0	0	0	503	503	
8	0	0	0	0	512	504	
9	0	0	0	0	519	505	
10	0	0	0	0	530	508	
11	0	0	0	0	538	511	
12	0	0	0	0	539	514	
13	0	0	0	0	537	515	
14	0	0	0	0	529	518	
15	0	0	0	0	528	518	
0	0	0	0	0	521	514	
1	0	0	0	0	522	513	
2	0	0	0	0	547	511	
3	0	0	0	0	550	511	
4	0	0	0	0	534	510	
5	0	0	0	0	511	511	
6	0	0	0	0	488	507	
7	0	0	0	0	472	505	
8	0	0	0	0	463	504	
9	0	0	0	0	465	505	
10	0	0	0	0	479	504	
11	0	0	0	0	492	505	
12	0	0	0	0	503	504	
13	0	0	0	0	518	504	
14	0	0	0	0	524	507	
15	0	0	0	0	522	507	
0	0	0	0	0	519	509	
1	0	0	0	0	519	510	
2	0	0	0	0	527	507	
3	0	0	0	0	542	508	
4	0	0	0	0	551	507	
5	0	0	0	0	555	508	
6	0	0	0	0	561	505	
7	0	0	0	0	564	505	
8	0	0	0	0	549	505	
9	0	0	0	0	524	511	
10	0	0	0	0	495	512	
11	0	0	0	0	472	511	
12	0	0	0	0	454	515	
13	0	0	0	0	447	515	
14	0	0	0	0	446	516	
15	0	0	0	0	448	517	
0	0	0	0	0	453	512	
1	0	0	0	0	472	516	
2	0	0	0	0	491	514	
3	0	0	0	0	511	512	
4	0	0	0	0	524	514	
5	0	0	0	0	541	511	
6	0	0	0	0	542	506	
7	0	0	0	0	536	506	
8	0	0	0	0	524	506	
9	0	0	0	0	514	507	
10	0	0	0	0	510	508	
